-259.616,0,8323.44
-259.651,0,8325.37
-259.687,0,8327.3
-259.722,0,8329.22
-259.757,0,8331.15
-259.792,0,8333.08
-259.827,0,8335.01
-259.862,0,8336.94
-259.897,0,8338.87
-259.932,0,8340.8
-259.968,0,8342.73
-260.003,0,8344.66
-260.038,0,8346.59
-260.073,0,8348.52
-260.108,0,8350.45
-260.143,0,8352.38
-260.178,0,8354.31
-260.213,0,8356.24
-260.249,0,8358.18
-260.284,0,8360.11
-260.319,0,8362.04
-260.354,0,8363.97
-260.389,0,8365.91
-260.424,0,8367.84
-260.459,0,8369.77
-260.494,0,8371.7
-260.53,0,8373.64
-260.565,0,8375.57
-260.6,0,8377.51
-260.635,0,8379.44
-260.67,0,8381.37
-260.705,0,8383.31
-260.74,0,8385.24
-260.776,0,8387.18
-260.811,0,8389.11
-260.846,0,8391.05
-260.881,0,8392.99
-260.916,0,8394.92
-260.951,0,8396.86
-260.986,0,8398.79
-261.021,0,8400.73
-261.057,0,8402.67
-261.092,0,8404.6
-261.127,0,8406.54
-261.162,0,8408.48
-261.197,0,8410.42
-261.232,0,8412.36
-261.267,0,8414.29
-261.302,0,8416.23
-261.338,0,8418.17
-261.373,0,8420.11
-261.408,0,8422.05
-261.443,0,8423.99
-261.478,0,8425.93
-261.513,0,8427.87
-261.548,0,8429.81
-261.583,0,8431.75
-261.619,0,8433.69
-261.654,0,8435.63
-261.689,0,8437.57
-261.724,0,8439.51
-261.759,0,8441.45
-261.794,0,8443.39
-261.829,0,8445.34
-261.864,0,8447.28
-261.9,0,8449.22
-261.935,0,8451.16
-261.97,0,8453.1
-262.005,0,8455.05
-262.04,0,8456.99
-262.075,0,8458.93
-262.11,0,8460.88
-262.146,0,8462.82
-262.181,0,8464.77
-262.216,0,8466.71
-262.251,0,8468.65
-262.286,0,8470.6
-262.321,0,8472.54
-262.356,0,8474.49
-262.391,0,8476.43
-262.427,0,8478.38
-262.462,0,8480.33
-262.497,0,8482.27
-262.532,0,8484.22
-262.567,0,8486.16
-262.602,0,8488.11
-262.637,0,8490.06
-262.672,0,8492
-262.708,0,8493.95
-262.743,0,8495.9
-262.778,0,8497.85
-262.813,0,8499.8
-262.848,0,8501.74
-262.883,0,8503.69
-262.918,0,8505.64
-262.953,0,8507.59
-262.989,0,8509.54
-263.024,0,8511.49
-263.059,0,8513.44
-263.094,0,8515.39
-263.129,0,8517.34
-263.164,0,8519.29
-263.199,0,8521.24
-263.234,0,8523.19
-263.27,0,8525.14
-263.305,0,8527.09
-263.34,0,8529.04
-263.375,0,8530.99
-263.41,0,8532.95
-263.445,0,8534.9
-263.48,0,8536.85
-263.516,0,8538.8
-263.551,0,8540.76
-263.586,0,8542.71
-263.621,0,8544.66
-263.656,0,8546.62
-263.691,0,8548.57
-263.726,0,8550.52
-263.761,0,8552.48
-263.797,0,8554.43
-263.832,0,8556.39
-263.867,0,8558.34
-263.902,0,8560.3
-263.937,0,8562.25
-263.972,0,8564.21
-264.007,0,8566.16
-264.042,0,8568.12
-264.078,0,8570.07
-264.113,0,8572.03
-264.148,0,8573.99
-264.183,0,8575.94
-264.218,0,8577.9
-264.253,0,8579.86
-264.288,0,8581.81
-264.323,0,8583.77
-264.359,0,8585.73
-264.394,0,8587.69
-264.429,0,8589.65
-264.464,0,8591.6
-264.499,0,8593.56
-264.534,0,8595.52
-264.569,0,8597.48
-264.605,0,8599.44
-264.64,0,8601.4
-264.675,0,8603.36
-264.71,0,8605.32
-264.745,0,8607.28
-264.78,0,8609.24
-264.815,0,8611.2
-264.85,0,8613.16
-264.886,0,8615.12
-264.921,0,8617.09
-264.956,0,8619.05
-264.991,0,8621.01
-265.026,0,8622.97
-265.061,0,8624.93
-265.096,0,8626.9
-265.131,0,8628.86
-265.167,0,8630.82
-265.202,0,8632.79
-265.237,0,8634.75
-265.272,0,8636.71
-265.307,0,8638.68
-265.342,0,8640.64
-265.377,0,8642.6
-265.412,0,8644.57
-265.448,0,8646.53
-265.483,0,8648.5
-265.518,0,8650.46
-265.553,0,8652.43
-265.588,0,8654.4
-265.623,0,8656.36
-265.658,0,8658.33
-265.693,0,8660.29
-265.729,0,8662.26
-265.764,0,8664.23
-265.799,0,8666.19
-265.834,0,8668.16
-265.869,0,8670.13
-265.904,0,8672.1
-265.939,0,8674.06
-265.975,0,8676.03
-266.01,0,8678
-266.045,0,8679.97
-266.08,0,8681.94
-266.115,0,8683.91
-266.15,0,8685.88
-266.185,0,8687.85
-266.22,0,8689.82
-266.256,0,8691.79
-266.291,0,8693.76
-266.326,0,8695.73
-266.361,0,8697.7
-266.396,0,8699.67
-266.431,0,8701.64
-266.466,0,8703.61
-266.501,0,8705.58
-266.537,0,8707.55
-266.572,0,8709.52
-266.607,0,8711.5
-266.642,0,8713.47
-266.677,0,8715.44
-266.712,0,8717.41
-266.747,0,8719.39
-266.782,0,8721.36
-266.818,0,8723.33
-266.853,0,8725.31
-266.888,0,8727.28
-266.923,0,8729.26
-266.958,0,8731.23
-266.993,0,8733.21
-267.028,0,8735.18
-267.063,0,8737.16
-267.099,0,8739.13
-267.134,0,8741.11
-267.169,0,8743.08
-267.204,0,8745.06
-267.239,0,8747.03
-267.274,0,8749.01
-267.309,0,8750.99
-267.345,0,8752.96
-267.38,0,8754.94
-267.415,0,8756.92
-267.45,0,8758.9
-267.485,0,8760.87
-267.52,0,8762.85
-267.555,0,8764.83
-267.59,0,8766.81
-267.626,0,8768.79
-267.661,0,8770.77
-267.696,0,8772.74
-267.731,0,8774.72
-267.766,0,8776.7
-267.801,0,8778.68
-267.836,0,8780.66
-267.871,0,8782.64
-267.907,0,8784.62
-267.942,0,8786.6
-267.977,0,8788.58
-268.012,0,8790.57
-268.047,0,8792.55
-268.082,0,8794.53
-268.117,0,8796.51
-268.152,0,8798.49
-268.188,0,8800.47
-268.223,0,8802.46
-268.258,0,8804.44
-268.293,0,8806.42
-268.328,0,8808.41
-268.363,0,8810.39
-268.398,0,8812.37
-268.433,0,8814.36
-268.469,0,8816.34
-268.504,0,8818.32
-268.539,0,8820.31
-268.574,0,8822.29
-268.609,0,8824.28
-268.644,0,8826.26
-268.679,0,8828.25
-268.715,0,8830.23
-268.75,0,8832.22
-268.785,0,8834.21
-268.82,0,8836.19
-268.855,0,8838.18
-268.89,0,8840.17
-268.925,0,8842.15
-268.96,0,8844.14
-268.996,0,8846.13
-269.031,0,8848.11
-269.066,0,8850.1
-269.101,0,8852.09
-269.136,0,8854.08
-269.171,0,8856.07
-269.206,0,8858.06
-269.241,0,8860.04
-269.277,0,8862.03
-269.312,0,8864.02
-269.347,0,8866.01
-269.382,0,8868
-269.417,0,8869.99
-269.452,0,8871.98
-269.487,0,8873.97
-269.522,0,8875.96
-269.558,0,8877.95
-269.593,0,8879.95
-269.628,0,8881.94
-269.663,0,8883.93
-269.698,0,8885.92
-269.733,0,8887.91
-269.768,0,8889.9
-269.804,0,8891.9
-269.839,0,8893.89
-269.874,0,8895.88
-269.909,0,8897.88
-269.944,0,8899.87
-269.979,0,8901.86
-270.014,0,8903.86
-270.049,0,8905.85
-270.085,0,8907.84
-270.12,0,8909.84
-270.155,0,8911.83
-270.19,0,8913.83
-270.225,0,8915.82
-270.26,0,8917.82
-270.295,0,8919.82
-270.33,0,8921.81
-270.366,0,8923.81
-270.401,0,8925.8
-270.436,0,8927.8
-270.471,0,8929.8
-270.506,0,8931.79
-270.541,0,8933.79
-270.576,0,8935.79
-270.611,0,8937.79
-270.647,0,8939.78
-270.682,0,8941.78
-270.717,0,8943.78
-270.752,0,8945.78
-270.787,0,8947.78
-270.822,0,8949.78
-270.857,0,8951.77
-270.892,0,8953.77
-270.928,0,8955.77
-270.963,0,8957.77
-270.998,0,8959.77
-271.033,0,8961.77
-271.068,0,8963.77
-271.103,0,8965.78
-271.138,0,8967.78
-271.174,0,8969.78
-271.209,0,8971.78
-271.244,0,8973.78
-271.279,0,8975.78
-271.314,0,8977.78
-271.349,0,8979.79
-271.384,0,8981.79
-271.419,0,8983.79
-271.455,0,8985.79
-271.49,0,8987.8
-271.525,0,8989.8
-271.56,0,8991.81
-271.595,0,8993.81
-271.63,0,8995.81
-271.665,0,8997.82
-271.7,0,8999.82
-271.736,0,9001.83
-271.771,0,9003.83
-271.806,0,9005.84
-271.841,0,9007.84
-271.876,0,9009.85
-271.911,0,9011.85
-271.946,0,9013.86
-271.981,0,9015.87
-272.017,0,9017.87
-272.052,0,9019.88
-272.087,0,9021.89
-272.122,0,9023.89
-272.157,0,9025.9
-272.192,0,9027.91
-272.227,0,9029.92
-272.262,0,9031.92
-272.298,0,9033.93
-272.333,0,9035.94
-272.368,0,9037.95
-272.403,0,9039.96
-272.438,0,9041.97
-272.473,0,9043.98
-272.508,0,9045.99
-272.544,0,9048
-272.579,0,9050.01
-272.614,0,9052.02
-272.649,0,9054.03
-272.684,0,9056.04
-272.719,0,9058.05
-272.754,0,9060.06
-272.789,0,9062.07
-272.825,0,9064.08
-272.86,0,9066.1
-272.895,0,9068.11
-272.93,0,9070.12
-272.965,0,9072.13
-273,0,9074.15
-273.035,0,9076.16
-273.07,0,9078.17
-273.106,0,9080.19
-273.141,0,9082.2
-273.176,0,9084.21
-273.211,0,9086.23
-273.246,0,9088.24
-273.281,0,9090.26
-273.316,0,9092.27
-273.351,0,9094.29
-273.387,0,9096.3
-273.422,0,9098.32
-273.457,0,9100.33
-273.492,0,9102.35
-273.527,0,9104.36
-273.562,0,9106.38
-273.597,0,9108.4
-273.632,0,9110.41
-273.668,0,9112.43
-273.703,0,9114.45
-273.738,0,9116.47
-273.773,0,9118.48
-273.808,0,9120.5
-273.843,0,9122.52
-273.878,0,9124.54
-273.914,0,9126.56
-273.949,0,9128.58
-273.984,0,9130.6
-274.019,0,9132.61
-274.054,0,9134.63
-274.089,0,9136.65
-274.124,0,9138.67
-274.159,0,9140.69
-274.195,0,9142.71
-274.23,0,9144.73
-274.265,0,9146.76
-274.3,0,9148.78
-274.335,0,9150.8
-274.37,0,9152.82
-274.405,0,9154.84
-274.44,0,9156.86
-274.476,0,9158.89
-274.511,0,9160.91
-274.546,0,9162.93
-274.581,0,9164.95
-274.616,0,9166.98
-274.651,0,9169
-274.686,0,9171.02
-274.721,0,9173.05
-274.757,0,9175.07
-274.792,0,9177.09
-274.827,0,9179.12
-274.862,0,9181.14
-274.897,0,9183.17
-274.932,0,9185.19
-274.967,0,9187.22
-275.003,0,9189.24
-275.038,0,9191.27
-275.073,0,9193.3
-275.108,0,9195.32
-275.143,0,9197.35
-275.178,0,9199.38
-275.213,0,9201.4
-275.248,0,9203.43
-275.284,0,9205.46
-275.319,0,9207.48
-275.354,0,9209.51
-275.389,0,9211.54
-275.424,0,9213.57
-275.459,0,9215.6
-275.494,0,9217.63
-275.529,0,9219.65
-275.565,0,9221.68
-275.6,0,9223.71
-275.635,0,9225.74
-275.67,0,9227.77
-275.705,0,9229.8
-275.74,0,9231.83
-275.775,0,9233.86
-275.81,0,9235.89
-275.846,0,9237.92
-275.881,0,9239.95
-275.916,0,9241.99
-275.951,0,9244.02
-275.986,0,9246.05
-276.021,0,9248.08
-276.056,0,9250.11
-276.091,0,9252.15
-276.127,0,9254.18
-276.162,0,9256.21
-276.197,0,9258.24
-276.232,0,9260.28
-276.267,0,9262.31
-276.302,0,9264.35
-276.337,0,9266.38
-276.373,0,9268.41
-276.408,0,9270.45
-276.443,0,9272.48
-276.478,0,9274.52
-276.513,0,9276.55
-276.548,0,9278.59
-276.583,0,9280.62
-276.618,0,9282.66
-276.654,0,9284.7
-276.689,0,9286.73
-276.724,0,9288.77
-276.759,0,9290.8
-276.794,0,9292.84
-276.829,0,9294.88
-276.864,0,9296.92
-276.899,0,9298.95
-276.935,0,9300.99
-276.97,0,9303.03
-277.005,0,9305.07
-277.04,0,9307.11
-277.075,0,9309.15
-277.11,0,9311.18
-277.145,0,9313.22
-277.18,0,9315.26
-277.216,0,9317.3
-277.251,0,9319.34
-277.286,0,9321.38
-277.321,0,9323.42
-277.356,0,9325.46
-277.391,0,9327.5
-277.426,0,9329.54
-277.461,0,9331.59
-277.497,0,9333.63
-277.532,0,9335.67
-277.567,0,9337.71
-277.602,0,9339.75
-277.637,0,9341.79
-277.672,0,9343.84
-277.707,0,9345.88
-277.743,0,9347.92
-277.778,0,9349.97
-277.813,0,9352.01
-277.848,0,9354.05
-277.883,0,9356.1
-277.918,0,9358.14
-277.953,0,9360.18
-277.988,0,9362.23
-278.024,0,9364.27
-278.059,0,9366.32
-278.094,0,9368.36
-278.129,0,9370.41
-278.164,0,9372.46
-278.199,0,9374.5
-278.234,0,9376.55
-278.269,0,9378.59
-278.305,0,9380.64
-278.34,0,9382.69
-278.375,0,9384.73
-278.41,0,9386.78
-278.445,0,9388.83
-278.48,0,9390.88
-278.515,0,9392.92
-278.55,0,9394.97
-278.586,0,9397.02
-278.621,0,9399.07
-278.656,0,9401.12
-278.691,0,9403.17
-278.726,0,9405.22
-278.761,0,9407.26
-278.796,0,9409.31
-278.831,0,9411.36
-278.867,0,9413.41
-278.902,0,9415.46
-278.937,0,9417.52
-278.972,0,9419.57
-279.007,0,9421.62
-279.042,0,9423.67
-279.077,0,9425.72
-279.113,0,9427.77
-279.148,0,9429.82
-279.183,0,9431.88
-279.218,0,9433.93
-279.253,0,9435.98
-279.288,0,9438.03
-279.323,0,9440.09
-279.358,0,9442.14
-279.394,0,9444.19
-279.429,0,9446.25
-279.464,0,9448.3
-279.499,0,9450.35
-279.534,0,9452.41
-279.569,0,9454.46
-279.604,0,9456.52
-279.639,0,9458.57
-279.675,0,9460.63
-279.71,0,9462.68
-279.745,0,9464.74
-279.78,0,9466.79
-279.815,0,9468.85
-279.85,0,9470.91
-279.885,0,9472.96
-279.92,0,9475.02
-279.956,0,9477.08
-279.991,0,9479.13
-280.026,0,9481.19
-280.061,0,9483.25
-280.096,0,9485.31
-280.131,0,9487.37
-280.166,0,9489.42
-280.202,0,9491.48
-280.237,0,9493.54
-280.272,0,9495.6
-280.307,0,9497.66
-280.342,0,9499.72
-280.377,0,9501.78
-280.412,0,9503.84
-280.447,0,9505.9
-280.483,0,9507.96
-280.518,0,9510.02
-280.553,0,9512.08
-280.588,0,9514.14
-280.623,0,9516.2
-280.658,0,9518.26
-280.693,0,9520.33
-280.728,0,9522.39
-280.764,0,9524.45
-280.799,0,9526.51
-280.834,0,9528.58
-280.869,0,9530.64
-280.904,0,9532.7
-280.939,0,9534.76
-280.974,0,9536.83
-281.009,0,9538.89
-281.045,0,9540.96
-281.08,0,9543.02
-281.115,0,9545.08
-281.15,0,9547.15
-281.185,0,9549.21
-281.22,0,9551.28
-281.255,0,9553.34
-281.29,0,9555.41
-281.326,0,9557.48
-281.361,0,9559.54
-281.396,0,9561.61
-281.431,0,9563.67
-281.466,0,9565.74
-281.501,0,9567.81
-281.536,0,9569.87
-281.572,0,9571.94
-281.607,0,9574.01
-281.642,0,9576.08
-281.677,0,9578.14
-281.712,0,9580.21
-281.747,0,9582.28
-281.782,0,9584.35
-281.817,0,9586.42
-281.853,0,9588.49
-281.888,0,9590.56
-281.923,0,9592.63
-281.958,0,9594.7
-281.993,0,9596.77
-282.028,0,9598.84
-282.063,0,9600.91
-282.098,0,9602.98
-282.134,0,9605.05
-282.169,0,9607.12
-282.204,0,9609.19
-282.239,0,9611.26
-282.274,0,9613.33
-282.309,0,9615.41
-282.344,0,9617.48
-282.379,0,9619.55
-282.415,0,9621.62
-282.45,0,9623.7
-282.485,0,9625.77
-282.52,0,9627.84
-282.555,0,9629.92
-282.59,0,9631.99
-282.625,0,9634.06
-282.66,0,9636.14
-282.696,0,9638.21
-282.731,0,9640.29
-282.766,0,9642.36
-282.801,0,9644.44
-282.836,0,9646.51
-282.871,0,9648.59
-282.906,0,9650.66
-282.942,0,9652.74
-282.977,0,9654.82
-283.012,0,9656.89
-283.047,0,9658.97
-283.082,0,9661.05
-283.117,0,9663.12
-283.152,0,9665.2
-283.187,0,9667.28
-283.223,0,9669.36
-283.258,0,9671.43
-283.293,0,9673.51
-283.328,0,9675.59
-283.363,0,9677.67
-283.398,0,9679.75
-283.433,0,9681.83
-283.468,0,9683.91
-283.504,0,9685.99
-283.539,0,9688.07
-283.574,0,9690.15
-283.609,0,9692.23
-283.644,0,9694.31
-283.679,0,9696.39
-283.714,0,9698.47
-283.749,0,9700.55
-283.785,0,9702.63
-283.82,0,9704.71
-283.855,0,9706.79
-283.89,0,9708.88
-283.925,0,9710.96
-283.96,0,9713.04
-283.995,0,9715.12
-284.03,0,9717.21
-284.066,0,9719.29
-284.101,0,9721.37
-284.136,0,9723.46
-284.171,0,9725.54
-284.206,0,9727.62
-284.241,0,9729.71
-284.276,0,9731.79
-284.312,0,9733.88
-284.347,0,9735.96
-284.382,0,9738.05
-284.417,0,9740.13
-284.452,0,9742.22
-284.487,0,9744.3
-284.522,0,9746.39
-284.557,0,9748.48
-284.593,0,9750.56
-284.628,0,9752.65
-284.663,0,9754.74
-284.698,0,9756.82
-284.733,0,9758.91
-284.768,0,9761
-284.803,0,9763.09
-284.838,0,9765.17
-284.874,0,9767.26
-284.909,0,9769.35
-284.944,0,9771.44
-284.979,0,9773.53
-285.014,0,9775.62
-285.049,0,9777.71
-285.084,0,9779.8
-285.119,0,9781.89
-285.155,0,9783.98
-285.19,0,9786.07
-285.225,0,9788.16
-285.26,0,9790.25
-285.295,0,9792.34
-285.33,0,9794.43
-285.365,0,9796.52
-285.401,0,9798.61
-285.436,0,9800.7
-285.471,0,9802.8
-285.506,0,9804.89
-285.541,0,9806.98
-285.576,0,9809.07
-285.611,0,9811.17
-285.646,0,9813.26
-285.682,0,9815.35
-285.717,0,9817.45
-285.752,0,9819.54
-285.787,0,9821.64
-285.822,0,9823.73
-285.857,0,9825.82
-285.892,0,9827.92
-285.927,0,9830.01
-285.963,0,9832.11
-285.998,0,9834.2
-286.033,0,9836.3
-286.068,0,9838.4
-286.103,0,9840.49
-286.138,0,9842.59
-286.173,0,9844.69
-286.208,0,9846.78
-286.244,0,9848.88
-286.279,0,9850.98
-286.314,0,9853.07
-286.349,0,9855.17
-286.384,0,9857.27
-286.419,0,9859.37
-286.454,0,9861.47
-286.489,0,9863.56
-286.525,0,9865.66
-286.56,0,9867.76
-286.595,0,9869.86
-286.63,0,9871.96
-286.665,0,9874.06
-286.7,0,9876.16
-286.735,0,9878.26
-286.771,0,9880.36
-286.806,0,9882.46
-286.841,0,9884.56
-286.876,0,9886.66
-286.911,0,9888.76
-286.946,0,9890.87
-286.981,0,9892.97
-287.016,0,9895.07
-287.052,0,9897.17
-287.087,0,9899.27
-287.122,0,9901.38
-287.157,0,9903.48
-287.192,0,9905.58
-287.227,0,9907.68
-287.262,0,9909.79
-287.297,0,9911.89
-287.333,0,9914
-287.368,0,9916.1
-287.403,0,9918.2
-287.438,0,9920.31
-287.473,0,9922.41
-287.508,0,9924.52
-287.543,0,9926.62
-287.578,0,9928.73
-287.614,0,9930.84
-287.649,0,9932.94
-287.684,0,9935.05
-287.719,0,9937.15
-287.754,0,9939.26
-287.789,0,9941.37
-287.824,0,9943.47
-287.859,0,9945.58
-287.895,0,9947.69
-287.93,0,9949.8
-287.965,0,9951.9
-288,0,9954.01
-288.035,0,9956.12
-288.07,0,9958.23
-288.105,0,9960.34
-288.141,0,9962.45
-288.176,0,9964.56
-288.211,0,9966.67
-288.246,0,9968.78
-288.281,0,9970.89
-288.316,0,9973
-288.351,0,9975.11
-288.386,0,9977.22
-288.422,0,9979.33
-288.457,0,9981.44
-288.492,0,9983.55
-288.527,0,9985.66
-288.562,0,9987.77
-288.597,0,9989.88
-288.632,0,9992
-288.667,0,9994.11
-288.703,0,9996.22
-288.738,0,9998.33
-288.773,0,10000.4
-288.808,0,10002.6
-288.843,0,10004.7
-288.878,0,10006.8
-288.913,0,10008.9
-288.948,0,10011
-288.984,0,10013.1
-289.019,0,10015.2
-289.054,0,10017.4
-289.089,0,10019.5
-289.124,0,10021.6
-289.159,0,10023.7
-289.194,0,10025.8
-289.229,0,10027.9
-289.265,0,10030.1
-289.3,0,10032.2
-289.335,0,10034.3
-289.37,0,10036.4
-289.405,0,10038.5
-289.44,0,10040.6
-289.475,0,10042.8
-289.511,0,10044.9
-289.546,0,10047
-289.581,0,10049.1
-289.616,0,10051.2
-289.651,0,10053.3
-289.686,0,10055.5
-289.721,0,10057.6
-289.756,0,10059.7
-289.792,0,10061.8
-289.827,0,10063.9
-289.862,0,10066.1
-289.897,0,10068.2
-289.932,0,10070.3
-289.967,0,10072.4
-290.002,0,10074.5
-290.037,0,10076.7
-290.073,0,10078.8
-290.108,0,10080.9
-290.143,0,10083
-290.178,0,10085.2
-290.213,0,10087.3
-290.248,0,10089.4
-290.283,0,10091.5
-290.318,0,10093.6
-290.354,0,10095.8
-290.389,0,10097.9
-290.424,0,10100
-290.459,0,10102.1
-290.494,0,10104.3
-290.529,0,10106.4
-290.564,0,10108.5
-290.6,0,10110.6
-290.635,0,10112.8
-290.67,0,10114.9
-290.705,0,10117
-290.74,0,10119.1
-290.775,0,10121.3
-290.81,0,10123.4
-290.845,0,10125.5
-290.881,0,10127.6
-290.916,0,10129.8
-290.951,0,10131.9
-290.986,0,10134
-291.021,0,10136.1
-291.056,0,10138.3
-291.091,0,10140.4
-291.126,0,10142.5
-291.162,0,10144.7
-291.197,0,10146.8
-291.232,0,10148.9
-291.267,0,10151
-291.302,0,10153.2
-291.337,0,10155.3
-291.372,0,10157.4
-291.407,0,10159.6
-291.443,0,10161.7
-291.478,0,10163.8
-291.513,0,10166
-291.548,0,10168.1
-291.583,0,10170.2
-291.618,0,10172.3
-291.653,0,10174.5
-291.688,0,10176.6
-291.724,0,10178.7
-291.759,0,10180.9
-291.794,0,10183
-291.829,0,10185.1
-291.864,0,10187.3
-291.899,0,10189.4
-291.934,0,10191.5
-291.97,0,10193.7
-292.005,0,10195.8
-292.04,0,10197.9
-292.075,0,10200.1
-292.11,0,10202.2
-292.145,0,10204.3
-292.18,0,10206.5
-292.215,0,10208.6
-292.251,0,10210.7
-292.286,0,10212.9
-292.321,0,10215
-292.356,0,10217.2
-292.391,0,10219.3
-292.426,0,10221.4
-292.461,0,10223.6
-292.496,0,10225.7
-292.532,0,10227.8
-292.567,0,10230
-292.602,0,10232.1
-292.637,0,10234.2
-292.672,0,10236.4
-292.707,0,10238.5
-292.742,0,10240.7
-292.777,0,10242.8
-292.813,0,10244.9
-292.848,0,10247.1
-292.883,0,10249.2
-292.918,0,10251.4
-292.953,0,10253.5
-292.988,0,10255.6
-293.023,0,10257.8
-293.058,0,10259.9
-293.094,0,10262.1
-293.129,0,10264.2
-293.164,0,10266.3
-293.199,0,10268.5
-293.234,0,10270.6
-293.269,0,10272.8
-293.304,0,10274.9
-293.34,0,10277
-293.375,0,10279.2
-293.41,0,10281.3
-293.445,0,10283.5
-293.48,0,10285.6
-293.515,0,10287.8
-293.55,0,10289.9
-293.585,0,10292
-293.621,0,10294.2
-293.656,0,10296.3
-293.691,0,10298.5
-293.726,0,10300.6
-293.761,0,10302.8
-293.796,0,10304.9
-293.831,0,10307.1
-293.866,0,10309.2
-293.902,0,10311.4
-293.937,0,10313.5
-293.972,0,10315.6
-294.007,0,10317.8
-294.042,0,10319.9
-294.077,0,10322.1
-294.112,0,10324.2
-294.147,0,10326.4
-294.183,0,10328.5
-294.218,0,10330.7
-294.253,0,10332.8
-294.288,0,10335
-294.323,0,10337.1
-294.358,0,10339.3
-294.393,0,10341.4
-294.428,0,10343.6
-294.464,0,10345.7
-294.499,0,10347.9
-294.534,0,10350
-294.569,0,10352.2
-294.604,0,10354.3
-294.639,0,10356.5
-294.674,0,10358.6
-294.71,0,10360.8
-294.745,0,10362.9
-294.78,0,10365.1
-294.815,0,10367.2
-294.85,0,10369.4
-294.885,0,10371.5
-294.92,0,10373.7
-294.955,0,10375.8
-294.991,0,10378
-295.026,0,10380.1
-295.061,0,10382.3
-295.096,0,10384.4
-295.131,0,10386.6
-295.166,0,10388.7
-295.201,0,10390.9
-295.236,0,10393.1
-295.272,0,10395.2
-295.307,0,10397.4
-295.342,0,10399.5
-295.377,0,10401.7
-295.412,0,10403.8
-295.447,0,10406
-295.482,0,10408.1
-295.517,0,10410.3
-295.553,0,10412.4
-295.588,0,10414.6
-295.623,0,10416.8
-295.658,0,10418.9
-295.693,0,10421.1
-295.728,0,10423.2
-295.763,0,10425.4
-295.799,0,10427.5
-295.834,0,10429.7
-295.869,0,10431.9
-295.904,0,10434
-295.939,0,10436.2
-295.974,0,10438.3
-296.009,0,10440.5
-296.044,0,10442.7
-296.08,0,10444.8
-296.115,0,10447
-296.15,0,10449.1
-296.185,0,10451.3
-296.22,0,10453.5
-296.255,0,10455.6
-296.29,0,10457.8
-296.325,0,10459.9
-296.361,0,10462.1
-296.396,0,10464.3
-296.431,0,10466.4
-296.466,0,10468.6
-296.501,0,10470.7
-296.536,0,10472.9
-296.571,0,10475.1
-296.606,0,10477.2
-296.642,0,10479.4
-296.677,0,10481.6
-296.712,0,10483.7
-296.747,0,10485.9
-296.782,0,10488.1
-296.817,0,10490.2
-296.852,0,10492.4
-296.887,0,10494.5
-296.923,0,10496.7
-296.958,0,10498.9
-296.993,0,10501
-297.028,0,10503.2
-297.063,0,10505.4
-297.098,0,10507.5
-297.133,0,10509.7
-297.169,0,10511.9
-297.204,0,10514
-297.239,0,10516.2
-297.274,0,10518.4
-297.309,0,10520.5
-297.344,0,10522.7
-297.379,0,10524.9
-297.414,0,10527
-297.45,0,10529.2
-297.485,0,10531.4
-297.52,0,10533.5
-297.555,0,10535.7
-297.59,0,10537.9
-297.625,0,10540.1
-297.66,0,10542.2
-297.695,0,10544.4
-297.731,0,10546.6
-297.766,0,10548.7
-297.801,0,10550.9
-297.836,0,10553.1
-297.871,0,10555.2
-297.906,0,10557.4
-297.941,0,10559.6
-297.976,0,10561.8
-298.012,0,10563.9
-298.047,0,10566.1
-298.082,0,10568.3
-298.117,0,10570.5
-298.152,0,10572.6
-298.187,0,10574.8
-298.222,0,10577
-298.257,0,10579.1
-298.293,0,10581.3
-298.328,0,10583.5
-298.363,0,10585.7
-298.398,0,10587.8
-298.433,0,10590
-298.468,0,10592.2
-298.503,0,10594.4
-298.539,0,10596.5
-298.574,0,10598.7
-298.609,0,10600.9
-298.644,0,10603.1
-298.679,0,10605.2
-298.714,0,10607.4
-298.749,0,10609.6
-298.784,0,10611.8
-298.82,0,10613.9
-298.855,0,10616.1
-298.89,0,10618.3
-298.925,0,10620.5
-298.96,0,10622.7
-298.995,0,10624.8
-299.03,0,10627
-299.065,0,10629.2
-299.101,0,10631.4
-299.136,0,10633.5
-299.171,0,10635.7
-299.206,0,10637.9
-299.241,0,10640.1
-299.276,0,10642.3
-299.311,0,10644.4
-299.346,0,10646.6
-299.382,0,10648.8
-299.417,0,10651
-299.452,0,10653.2
-299.487,0,10655.4
-299.522,0,10657.5
-299.557,0,10659.7
-299.592,0,10661.9
-299.627,0,10664.1
-299.663,0,10666.3
-299.698,0,10668.4
-299.733,0,10670.6
-299.768,0,10672.8
-299.803,0,10675
-299.838,0,10677.2
-299.873,0,10679.4
-299.909,0,10681.5
-299.944,0,10683.7
-299.979,0,10685.9
-300.014,0,10688.1
-300.049,0,10690.3
-300.084,0,10692.5
-300.119,0,10694.6
-300.154,0,10696.8
-300.19,0,10699
-300.225,0,10701.2
-300.26,0,10703.4
-300.295,0,10705.6
-300.33,0,10707.8
-300.365,0,10710
-300.4,0,10712.1
-300.435,0,10714.3
-300.471,0,10716.5
-300.506,0,10718.7
-300.541,0,10720.9
-300.576,0,10723.1
-300.611,0,10725.3
-300.646,0,10727.5
-300.681,0,10729.6
-300.716,0,10731.8
-300.752,0,10734
-300.787,0,10736.2
